-5.275415530338810506e-03 -1.378409037175193190e-02 -5.773703541266185513e-02 1.445016701299820829e-02 -1.203206006822672269e-03 -1.621054170625530963e-02 2.432584652677844197e-02 2.601963529175635448e-02 -1.443471752874447150e-02 -7.444593441825629251e-03 5.396765729534614559e-03 1.105255737403825628e-02 -2.547802199720122784e-02 -2.764649203016061960e-03 1.238565309421933366e-02 3.713509375297634196e-02 -2.640133521304354955e-02 -3.338137166370312714e-02 -2.371506827214198837e-02 -2.119189006617191312e-02 -9.005917885520890341e-04 2.112331349832613156e-02 -1.478038626643353448e-02 1.032888487352998236e-01 7.412517139414635629e-03 -2.280044741068593811e-03 1.150612353886752356e-02 -3.956285860423414819e-02 7.449879969407630087e-03 1.827120031662449878e-02 -4.488025491405745609e-03 1.800164658501697545e-02 -1.439364108979598184e-02 -9.072605824774405969e-03 -2.029270367554118337e-03 9.468845412749362506e-03 -8.271021715406258468e-03 1.848573618347924483e-02 4.589528076372105525e-02 -3.016028417716800497e-02 -1.317878198926341997e-02 1.015658909339790458e-02 -3.669644478898995144e-02 -1.615473251813729846e-02 6.079430840638992695e-03 3.611165011099203709e-02 -1.168583684691588964e-02 3.177120762107710997e-03 -2.163005292547447861e-02 2.373552706578846080e-02
3.303864285839015324e-03 -8.761079993657524059e-03 -2.899550043025204624e-02 3.576434023900783884e-04 4.315381680956266452e-02 -1.635589532241941285e-02 -2.975675209618419085e-03 2.796340980308622409e-02 -2.404582887470914365e-02 1.238593591547913417e-02 8.495854421351801706e-04 1.926401314808066575e-02 7.326217101808990377e-03 3.449831691909614750e-02 -1.084049533065356910e-02 -2.379581052641251485e-02 1.848420449559739403e-03 6.037395445726231186e-03 -2.677439462957742228e-03 -1.133503542526643571e-04 -2.062416477744804730e-02 1.150116554119278572e-02 2.757437244214074046e-02 -2.253445341964605345e-02 -1.923061357868055890e-02 1.824498258132748948e-02 -2.467515234540142849e-02 5.389872479867398314e-02 -1.764052683295751212e-02 -1.577796510599068988e-02 -6.885636315677384073e-03 1.420188829121188032e-02 -3.688621037999912245e-03 2.269905872286183401e-02 -5.095536304732402842e-03 1.887573408286963988e-02 3.615468769749417832e-02 2.323123079804405647e-02 3.186820190457343577e-02 -1.291721953930734940e-02 -1.444079186810167705e-02 -1.678200334633681359e-02 4.566778367307750691e-02 -1.384870781040353424e-02 -6.435824140499249099e-03 -2.026791505838147767e-02 2.922036822535608452e-02 3.985748574852658425e-03 2.149162719732288993e-02 2.637797946388346221e-02
-4.237824362611888884e-02 3.825087170957427313e-02 -3.370103587272582722e-03 -1.142131407253001857e-02 2.177842937761979500e-02 -1.901044723863531960e-02 -2.071879064980738927e-02 -8.768149649448346919e-03 3.913987799577155896e-02 3.196618858278396647e-02 -4.209917927898473855e-02 -4.876535522425714218e-03 -4.225129455929726302e-02 1.987563609483502386e-02 1.370369339573903125e-02 2.589680982719718121e-03 -4.581964417885032309e-02 1.071110071708738370e-02 -1.608439587389529773e-02 -1.712021224549798229e-02 3.890978888425968008e-02 -2.966256919259716018e-02 1.410561410800121110e-02 1.597717993557098981e-02 4.020966048560429065e-03 4.154417692758012939e-03 -6.044087622673357391e-03 -3.850940956052662650e-02 2.871985486743749288e-02 2.158847559152393333e-02 2.224714967094075513e-02 2.656321941383076382e-02 7.020592370426279039e-03 3.143800998013738385e-02 4.738891254913946138e-02 -2.415809070804386324e-03 -1.625307980614336748e-02 3.853532392014061975e-02 2.458460558774077168e-02 1.553668326605724646e-02 -1.741618042898943411e-02 2.225187342249618921e-02 2.299230408063838993e-03 -1.487698553377807612e-02 -2.731371678650825613e-02 1.728020442846879903e-02 -1.129784847062770964e-02 7.055988297963492438e-03 5.182776704558407325e-03 9.313162277702005318e-03
4.465581308587827751e-03 2.466145545478146128e-02 1.099767174516363792e-02 6.940705778340907489e-03 1.928170554337948692e-03 5.363990875867570216e-03 -9.209418938573290733e-03 3.769704540760780709e-02 4.740265979636847787e-03 1.753415727312888223e-02 2.078186503282719241e-02 -1.358198266851642737e-02 -2.245563317796685134e-03 6.516635828734023902e-03 -3.215097350215845307e-02 -1.632764346093158736e-02 2.915042280371074731e-04 1.468004997905051831e-02 -1.413406589893607956e-02 -2.820609144415955893e-02 2.242857543488494323e-02 -1.717948034585797291e-03 7.158423724194477519e-03 3.089313050390178790e-03 -9.286742446579576010e-03 6.346864819485935512e-03 1.840208807839965877e-02 1.634452525924856179e-03 -9.866081099851045037e-04 -1.418914035939090532e-02 -1.976964540037997719e-03 1.406516952891025823e-02 1.141316863019996124e-02 -2.043170919779764040e-03 -2.613722737057880621e-02 1.247616774923752773e-02 -3.084568848856369082e-04 1.545516995849363293e-02 -3.181997324043740055e-02 -2.871250004197030414e-03 -1.636403334112351143e-02 -1.331784131545940379e-02 -1.108649206083538175e-02 -3.525575649790266275e-02 -2.310001044612057172e-02 -2.327890461886254411e-02 -1.697128107880999798e-02 1.468751416189255712e-02 5.894914956903810760e-03 6.817579261293988009e-03
-3.711106216467661978e-02 -2.775124866942259641e-02 -3.142519778174276621e-03 -1.409359037485002908e-02 -1.346902898559295195e-02 4.804388966840207435e-03 -1.859634892972514969e-02 -4.118114344137628613e-02 6.925056485735962483e-03 1.291936243277976883e-02 2.613164165887761278e-03 5.000779505132459807e-02 1.199574955876469770e-02 -1.839229576200874031e-02 -1.896107546956860707e-02 -4.205094225675300168e-02 7.931703163149037700e-03 6.930644853073647874e-03 -6.627847863010512264e-02 -6.747417643605162565e-05 -2.294824699512947042e-02 5.018196983122712174e-02 1.650102550852034292e-02 -4.969522060720907124e-03 -5.932090608917551036e-03 1.142245537093638033e-02 2.816780802010273796e-02 1.056936056009970953e-02 -3.274617215497925993e-03 4.243402639175320595e-02 1.409526182574309498e-02 -1.524387571754470122e-02 -1.131377087423107546e-02 -3.325273995762208917e-02 1.130654179350826585e-02 -7.919939739225827224e-04 -2.928508635916543621e-03 7.502450906051137680e-03 1.026584086418097595e-03 -2.273475927001631855e-02 -1.129611539210815391e-02 -8.689561768302482558e-03 8.122619479442746981e-03 -6.915092254028096588e-03 3.848340925461940509e-02 -1.703292865924370403e-02 -1.039335504421678297e-02 -7.113521090071480910e-03 -2.164458673596184740e-02 -1.430345445729571709e-02
5.198778666621222452e-04 -2.718573460534193416e-03 2.682560763841880178e-02 -3.400876327042333391e-02 -1.844910120729387898e-02 2.699293951083884396e-02 -2.676138925942790972e-02 -1.501839056360631391e-02 -1.387425568026921796e-02 -1.545135927944294319e-03 -8.619494588429253354e-03 -1.257675106307791328e-03 2.018128480735742469e-02 -1.236303210329833639e-03 3.093472890270657083e-02 9.691703991886398833e-03 9.578604763583102241e-03 -2.861522853422734936e-02 3.535137420647621164e-03 5.227245453518884061e-02 -2.757934044602177934e-02 -3.181750248612352089e-02 -2.025730288805306992e-02 7.161118560606987218e-03 1.624695249811761860e-02 -4.210206250636507747e-02 -1.049955609781754373e-03 -5.240426219018371433e-03 -3.281573746629431218e-04 -2.646105119430431502e-02 3.306057394577423085e-03 -2.380056028717187841e-02 -2.227770872707612870e-02 1.301431521570405037e-02 1.047037466160942801e-02 9.011984805358324094e-03 -8.113596878329113263e-03 1.142459511328546527e-02 -3.314941328423216815e-02 1.363964356703781938e-02 2.469544714818985159e-02 8.498855579451833342e-03 1.482881220628515240e-02 1.768494373773332046e-02 -1.179716954274999570e-02 -1.921126402581216364e-02 3.702789263396517871e-02 2.726580123715765733e-02 -2.537977768599029155e-02 -3.305652968030051912e-05
-2.482881944482131370e-02 -1.406860353864295907e-02 -2.841701016495362664e-02 -2.051564888511963822e-02 1.564711076806381274e-02 -1.693655908684724848e-02 2.957990909918295844e-02 -2.584929911784351192e-02 -1.378861884794550449e-02 2.018869358168111361e-02 2.204499023508596500e-02 -2.488512559099587823e-02 4.170637606979715056e-02 9.183533065527265705e-04 1.422914057274141542e-03 -3.910118358698062846e-02 -2.323560446981439570e-02 -2.818569737016394031e-02 2.606102434757096367e-02 -8.354740824786779929e-03 -8.490866094167177219e-03 -7.134010799279758355e-03 2.484474490722767687e-02 9.419332773382851562e-03 -1.780709888148070130e-02 4.366376071082799654e-02 -2.610329124727994374e-02 7.484247910238485402e-02 3.587465794602887059e-02 -1.060689055785232586e-02 -8.096665445728731120e-03 -1.018675058295020683e-02 1.133499095441335529e-02 8.405833004769059855e-03 -2.355943972066070966e-02 -1.122011001570856308e-03 3.855710405819973152e-02 -3.793106963063722602e-03 -4.720770789811761133e-03 2.708913668194130094e-03 9.916466448268632800e-03 9.969168085795421588e-03 -1.000534201518783056e-02 -8.966268958677928169e-03 3.623956508299138596e-02 1.754947410344466496e-02 -6.495686280183618141e-03 2.262789146319892433e-02 1.017073403347873613e-02 2.755989914149276077e-02
-6.161690725430526289e-02 1.995678597216838865e-02 -7.715773604947138986e-02 -1.894321860225603796e-02 -8.144824831243070717e-02 3.311529615851179636e-02 4.675107440429330380e-02 4.845753344839342364e-03 -9.473739637395776902e-02 -6.881528345768670243e-03 3.466613786172407369e-02 -6.997356339515388435e-02 -2.577207128244733692e-02 3.100981578021337962e-02 6.044478848341954674e-02 1.078381045908311658e-02 6.837120860524686927e-02 1.587481862123306040e-02 4.324185492250619267e-02 5.490465471593024109e-03 -4.284133091032453489e-02 -2.127177045373925685e-02 -1.415878761894668811e-02 8.038644404846805036e-02 2.893689989006604981e-03 3.207563082472054961e-02 -1.648374687672432906e-02 -9.108407339968962492e-04 2.759220452676961269e-02 3.240943061931298580e-02 -1.325695170861228289e-01 -2.520275506131607751e-02 -9.587280677174528365e-03 1.818947069800511476e-02 -9.534102901317964562e-02 -4.584905481444729453e-02 1.605542099620702393e-02 -2.708663701290105197e-02 -1.199569358240525629e-01 3.433371659805190684e-03 -4.223015347119994656e-02 -5.730061772525280733e-02 8.092434408669887946e-02 2.913795793498167447e-02 6.479164293675673814e-02 -2.348031329282349727e-02 -7.064544122293285600e-02 6.284027455619296820e-02 8.705397996040126207e-02 2.125866518336819513e-02
3.171732015767091822e-02 -1.758592523237775124e-02 1.281450586157195648e-02 7.885135773137090520e-03 1.293127159377839563e-01 -3.791795805904811523e-02 -2.120831118334047527e-02 1.708090794283042418e-02 3.515064374197363756e-02 -9.863508405781229796e-03 -7.097137001023411107e-02 4.759130924035654721e-03 -2.897504030204117731e-02 6.108719077700234396e-02 -4.148270810519098101e-02 -5.067733181348713090e-02 -3.378517056070230035e-02 2.247492193947501528e-03 -4.941777508150987236e-02 2.687912645970945077e-02 6.063224673941492587e-02 -5.001649926150311329e-03 -3.964704199883739566e-02 -2.064397828411515881e-02 6.836306418763045400e-02 -9.690675441009059810e-02 4.145317073642929701e-02 1.823155440322693846e-02 -7.901096180599640958e-03 -2.992375510058496030e-02 7.997421765892735734e-02 5.778010705535139083e-03 1.743789250194140161e-02 -3.204689224650247165e-02 5.808585096746475551e-02 4.564750206863177340e-02 4.304386047343345539e-02 -5.723770837567077746e-03 3.174379138852018861e-02 -1.920890456055110787e-02 4.150728685355740966e-02 -1.033961416717224524e-02 -5.319645611568187167e-03 -8.530809433561889477e-02 2.819443482849027030e-02 3.292695145782357363e-02 1.042775093716590551e-01 -2.406192598180434752e-02 -7.704959492962161482e-02 -1.061566718264627188e-02
-4.931914255146036680e-02 2.403127953502874267e-02 -8.979883341822807175e-03 -4.137514648856567556e-03 -1.659340431312376907e-02 5.674081829913631830e-02 2.300292878917219175e-02 -1.608513398769888247e-02 -7.752741158912391552e-03 -7.169548831798694399e-02 -1.549432036594351920e-02 -1.134644498720214535e-02 -3.664541243596819431e-02 3.047457384293379354e-02 5.108627871095376520e-04 1.520510993465893843e-02 8.038648395014284104e-03 -6.307549234375329876e-03 1.888956979580615203e-02 1.298849989537060115e-02 1.545816434613849454e-03 3.090284020656116487e-02 2.069485908932879384e-02 4.795966444292879688e-02 -3.418007691988451252e-02 2.835119717132118800e-02 -1.649527493622639229e-02 -1.271505023829534904e-02 2.800185579217227480e-02 7.826347147849702091e-03 -4.061055439152576330e-02 -1.686713539640388726e-02 -2.364864751490214703e-02 -1.564594837638880187e-02 -6.202117464939749941e-02 -3.482987496037977075e-03 5.250172982460338256e-02 -7.511766716270405417e-03 1.044966439392347284e-02 1.708494546824654292e-02 -2.268153047487173057e-02 3.222981609182396130e-04 5.610739209700087160e-03 1.994073304001372365e-02 5.375042417199272365e-02 1.527592188693225467e-03 -4.270067088560920536e-03 -1.697403808349072854e-02 4.286215874796632519e-02 -1.440344282176589039e-02
-3.622616702854517673e-02 4.159810140174209636e-02 -3.152818266892802070e-03 -2.132441366819734160e-02 1.242101551952270663e-02 -8.037052178601213070e-03 2.922649584923952062e-02 3.917067453667234106e-02 -3.372478635365055988e-02 -9.245778463001588093e-03 -4.861353168623842869e-03 -7.526161745511945542e-03 -1.086821771650329713e-02 1.668390977363460106e-02 -1.910174034513085345e-02 -6.499231684425755065e-03 3.293040851309776695e-02 -1.239508418231372207e-02 -1.209571644509825107e-02 1.857003464403645179e-02 5.168263734182157107e-03 -1.098110788764379044e-02 -5.602391337608109145e-02 4.091737097115170918e-02 3.169407209388499548e-03 3.903651277722815921e-02 -3.019171415118426099e-02 1.825813078205889076e-02 -1.798188502757798977e-03 -5.662092783338477237e-02 -1.226886380636041905e-02 -3.196182086733297730e-03 -2.571945176917574821e-02 6.498749283179211522e-02 -1.026258632133416650e-02 -8.909791294158399266e-03 1.386839773318840167e-02 2.420902651927119703e-02 2.007614590613510802e-02 6.710785500612429476e-03 -5.768701529397548579e-03 6.048207920210768584e-03 4.181169955348797672e-03 -3.328732660598455323e-02 4.595012414115894755e-02 -3.156723303391937435e-02 -2.092009863285484647e-02 1.705838461754290852e-02 2.038278103123800436e-02 -6.168447328722643369e-03
-3.176891985168078802e-02 -2.213480053811083328e-02 3.544597992611380616e-02 -3.292453301075351155e-03 -1.961043623511704928e-02 -1.838807690130307530e-03 -1.561603936573342961e-02 1.921817365874679828e-02 2.011435172670962557e-02 -2.248432740078345311e-04 1.448160073481525104e-02 -2.278541347668466138e-02 2.343028491503980348e-03 1.057636342467825619e-02 2.397508733192573599e-02 -1.606979586884900446e-02 1.112561736052039216e-02 -1.820692558720619220e-02 1.271149344353050478e-02 -4.606892004162370553e-03 -1.355663045461507656e-02 1.100911315596885161e-02 1.671104726109001737e-02 4.940651898665472663e-03 -6.621022959012871564e-03 2.083118996210005236e-02 -5.679459316222443613e-03 1.076204676098975119e-02 7.452956760934276691e-03 1.426842933529078039e-02 7.271349818251360633e-03 -3.451258854698970729e-02 1.280904750109527514e-02 2.051303953656338341e-03 2.911546472995546128e-02 -2.202107230212766581e-02 -9.820389178612173343e-04 1.266891122119086222e-02 -1.913493040225665645e-02 2.336464673867624797e-03 -6.541600698611508766e-03 2.440298145141496945e-03 -1.683365035056370515e-02 7.176440018345958509e-03 -3.602084853787715368e-02 -1.453060132133748850e-02 2.000884909007967158e-02 2.130046068923889188e-02 -4.262284489266131814e-03 2.540858168126275060e-02
1.863816819458666979e-02 -5.085453253257855161e-02 -2.828447739425261551e-02 3.066238417510868536e-02 6.102251833272584469e-02 -1.308418475035074031e-02 -2.387304740767953737e-02 -1.674615892313967638e-02 1.818232156583955358e-02 1.228028583156694220e-02 1.223566259125719036e-02 -3.896804665820662039e-02 4.600162728295554421e-02 2.305730282514418389e-02 -1.196813394274002552e-02 2.242393162372250705e-03 -7.581044971994269251e-03 -1.257269558384345454e-02 -2.045396351915295622e-03 1.769255633605051198e-02 2.427507067852343811e-02 -2.512092266460553766e-03 -2.156474727202142816e-04 3.077309989688552239e-02 -4.247416175250101275e-03 -2.084916195678409093e-02 -1.346500023954741096e-02 1.106954001500650223e-02 -1.448178441140457115e-02 3.900880687007315245e-02 -1.585586564436908177e-03 -4.211167850060611867e-02 -6.548324367672825677e-03 -1.198529347945392551e-02 1.323162828460114696e-02 -3.592704886080964888e-02 -2.756543623287429148e-02 6.031197196125787779e-03 1.621769920378017538e-02 -5.777999203387388337e-03 -1.163945026816396756e-02 -2.663298070865665040e-03 -5.174866867364890169e-03 1.910890772355022804e-02 1.261771829423980786e-02 1.073286381816022581e-02 -1.006233918458829257e-02 -4.541040600609782922e-03 -4.625215384251653294e-03 -4.420984512329093410e-03
-3.574300123174230671e-04 1.568013243004307694e-02 2.022159990661398510e-02 -6.192539775743126362e-03 -1.801836623295166150e-03 3.211090240188384931e-02 1.819601054934801400e-03 -1.047481895069216074e-03 -3.106758270226205043e-02 1.361054128835608584e-02 -2.644084774987004796e-02 -2.696588390212532535e-02 2.686222858245392378e-02 1.939271154699330826e-02 -9.205516462097563732e-03 1.443053524107505876e-02 -1.216955492396318110e-02 -3.751431749498591612e-05 -3.665587506543314250e-02 1.669960763270024809e-02 2.498896669397492748e-02 -4.206722329948086410e-04 2.332045399619534290e-02 -1.670481967426853953e-02 2.308673395577742760e-02 4.401200696701991488e-02 -3.328888704366357674e-03 -1.184531527738418542e-02 -2.805565961424613328e-02 6.153323545651166217e-03 1.054647946922643298e-02 2.706672746451520284e-02 3.065467599083826142e-02 1.543047890399913344e-02 -1.502290737874334946e-02 2.116198539824938607e-02 -3.142250228923609313e-03 -8.479559266882225749e-03 -2.448324030280350436e-02 1.829560034563473478e-02 -3.021102351297215178e-03 -1.235874302264013645e-02 2.177952592241963470e-02 -8.404988904766449651e-03 1.731940291444962823e-02 4.847816499831350545e-02 7.876236885968853838e-03 -1.393884816032426970e-02 -6.573171609813134933e-03 -4.113674377348996991e-02
