-1.591559437631604595e-02 -1.656527826691248442e-02 2.114500973474741918e-01 -1.313615925497219894e-01 5.850291252959643334e-03 2.178149241118027546e-01 -1.823670093925898184e-01 2.987174975329557475e-02 1.256120780972891926e-01 2.084096524820545637e-01 -1.075207191799443102e-01 1.116727278471094514e-01 1.320509820711569249e-01 -1.854592865781952427e-01 -6.673979973643021091e-02 -8.112958157845989726e-02 -9.539357044118314255e-02 -9.435782579320214913e-02 1.552389639597182569e-01 -2.726935918592967786e-02 -7.820470998224485215e-02 1.638527206608315356e-01 -1.191509438626819073e-01 -2.386921408560469526e-01 1.360351119690595134e-01 1.107265037088333848e-01 3.080903500005217899e-02 -2.070078679683102704e-02 4.567366832090553885e-02 -1.876693272086393249e-01 1.723203699655403431e-01 1.300290513578879481e-01 -4.581412369787335459e-02 -1.055087175218872020e-01 1.521463858275828585e-01 9.553329919287138761e-03 2.312292073556298719e-02 2.283881750272629130e-01 1.240942220212945535e-01 4.984691137110520975e-02 -2.317442407215844491e-02 5.452884137180508822e-02 -2.303564987637724271e-01 -8.456306715287208176e-02 -1.992565873309389002e-01 2.254987816502455056e-01 6.295314462114473542e-02 -4.064105439414479604e-02 -3.405114523706027213e-02 1.106777963586314945e-01
-6.284353026300078249e-02 -5.321582623333689227e-02 1.305835290391687588e-02 -1.244996332714103093e-01 -5.358103422469970983e-02 -2.548598840759556255e-02 2.599526232626665767e-02 -1.014387009252992328e-01 5.385382483022026906e-02 -7.072246804191024971e-02 2.625759600533368252e-02 4.143665874229241625e-02 -9.546208975648183548e-02 1.489491841430812258e-01 -3.082688705637119577e-03 -3.498265410673021165e-03 4.279322677012038084e-02 1.924031249671355297e-03 -3.027120971642951672e-02 -4.779253920784919119e-02 4.164116861103354938e-02 -2.080462364511732887e-02 -1.027695420580810280e-02 -2.876928273300943459e-02 -5.518761546364139327e-03 1.195675479040085032e-01 1.852477231603580875e-03 2.065968720943115941e-02 5.942799083976792879e-02 1.509655187639770413e-01 3.934374679411951209e-02 1.026934213369198462e-01 -2.050024678754742286e-02 -4.185911527656528686e-02 -4.621883379548427651e-02 -8.323228567514741327e-02 -4.227754171156791752e-02 -7.436703228880521543e-02 -1.690731624176948153e-02 -6.207265456013511679e-03 -1.182068968012133653e-01 -3.038056543563522408e-02 1.237659479113024652e-01 -1.951462993554865105e-02 -8.622904741854225952e-02 5.707485160707642668e-02 2.443562624657267049e-02 1.132836336389028697e-01 6.391558430385599343e-02 2.430843297352121464e-03
-2.587732760857464065e-02 -1.958628513043635805e-02 2.957810680933658024e-02 1.172596466861284149e-03 3.638859999087455666e-02 -6.597571318285247975e-03 -6.016787315525012197e-02 -5.347099234706238075e-02 3.868333767779184168e-02 7.343679203203226646e-02 8.816261546199610430e-03 -4.214410659828460998e-02 -1.328030801743202219e-02 5.674985954170627678e-02 -2.711523201864787097e-02 -4.069010161179661272e-02 -3.172965391270063384e-02 8.746815122882913018e-02 2.482298779450253096e-02 1.454534172458709154e-02 5.740054726070866614e-02 -1.743543058259320114e-02 -3.354012174016861216e-03 3.133476927743548968e-02 1.278519650820208742e-01 1.105954205466947726e-01 3.450014807555491780e-02 2.551394987067911665e-02 -4.214023814626709219e-02 9.174340081320463830e-03 8.505109216007597506e-02 7.876169658426229736e-02 -1.259508656657330472e-01 9.266171429992287045e-02 4.264967141315987448e-02 3.814252594174047384e-02 -1.104854102433064783e-01 -2.263480663125786059e-03 1.866410856540724750e-02 2.299442003347312510e-02 -2.788397548184380625e-02 9.097964114401495272e-02 -1.042159520247837867e-01 -8.716651544601684842e-02 -9.270563722106045512e-02 6.683885498660620261e-02 -5.944197148389673835e-02 -1.084664018420904014e-01 4.255862505108767326e-03 3.285214256458480336e-02
-6.450788137342503004e-02 1.255870094731294795e-01 1.163596251529210035e-01 2.186148874841923034e-03 1.065442134589426604e-01 2.120644959751443251e-02 -7.533878332366465702e-02 5.859525701272001036e-02 3.165364290967469935e-02 -4.848074726639166332e-02 -4.055080160840152798e-02 -3.393767493779364930e-02 5.353543561933964134e-02 -6.386039809578350490e-02 -1.412686441640045032e-01 6.814377891857498204e-02 8.371222588499510620e-02 -5.357901412319839018e-02 5.394049853624093005e-02 1.281043674995669124e-01 -9.229106318168599221e-02 1.505151681091788651e-01 -1.229742799233273925e-01 -1.890477779970706484e-01 -1.162817212826571384e-01 8.515205335071351911e-02 -4.139540734012699813e-02 -4.455193342071430557e-02 -2.395320353839072366e-02 -1.133814468964731764e-03 5.989919341832310173e-02 -2.311654122325851324e-01 -1.841542199794081180e-01 -6.132469347016669681e-02 1.788544280262109876e-01 2.132964461254576449e-01 2.675193921785634643e-01 -4.072922510559316006e-02 -8.312878583528405391e-03 -2.157109624710938922e-01 9.939681462933872003e-02 -1.203188610120457108e-02 -1.518976056892475668e-01 1.395122200295294823e-01 8.348464594742083245e-02 -9.676929144475926448e-02 1.767582837756820902e-01 1.595914042610222308e-02 3.475854994199802095e-02 -1.114250802107997762e-01
1.000665638441379651e-01 -1.670077044465063942e-01 -1.716322188221823808e-01 1.283919152930423045e-02 1.345185262108676838e-01 -8.051710459962420352e-02 1.122233582184953560e-01 1.209166359494202037e-01 5.689610699014445439e-02 -7.685793154239291269e-02 -8.626859800600128469e-02 1.302143867728581920e-02 3.171414293541370555e-02 2.080875547800221381e-01 -6.058355271374943340e-02 2.095146518060480301e-01 5.667240246760507638e-02 -1.321488930411460205e-01 5.752147887652184904e-02 1.124645247544550919e-01 -3.678156106743425691e-02 6.301667637724768511e-02 -1.542529328634152375e-01 2.054830371355299834e-01 -1.895699037124885800e-01 -2.239510874357744652e-01 3.818977286177226843e-02 8.272728280060537287e-02 1.919485010010622550e-01 6.927936954693157678e-02 -2.920355991827398023e-01 -1.373770888024938852e-01 1.210291795501603207e-01 -3.088084680060001683e-02 -2.602056211673904607e-02 -1.841391432585992027e-01 1.777821763019246382e-01 -9.609692076889449208e-03 -2.126353143154605801e-02 6.693834758140776442e-02 1.197788362609325356e-02 -1.056883613756898072e-01 2.430356753122881464e-01 1.513630321046227079e-01 3.336665752735379908e-01 -2.012194806861574148e-01 1.770962867491698498e-02 3.241811793369694938e-02 1.772292924232378442e-02 6.839514793685831651e-02
-2.843130093502660091e-02 -3.139706060829453721e-02 -3.677670395319587032e-03 -1.929474163999431169e-02 7.943874314381947632e-03 1.413106571701532900e-02 4.792976916360554285e-03 6.453377032326822194e-02 -2.385470371455127025e-02 2.204905179856610914e-02 -2.687467196500674393e-02 7.924583061841031228e-03 -5.097444571406876263e-03 4.436876483952862521e-02 -3.392320174661795501e-02 -3.888486005309071958e-02 -1.407535337443627244e-02 -1.266733848436878487e-02 -1.648486635344676918e-02 1.802790024241190253e-02 -5.795050514521352808e-02 3.491987945293948585e-04 -5.467691401204249728e-03 -7.713711710939522362e-03 -4.365819397035262256e-03 1.948538521528728543e-02 -3.634003962543719875e-03 -5.802526418351234205e-04 2.857479776561974716e-02 2.086963149953705368e-02 -2.609172272365932813e-02 8.486874421365827800e-03 4.676559397693227232e-02 -4.914392999473336798e-02 2.026910772609689156e-03 -2.066989154093024431e-02 3.637718065868067365e-03 -1.914595781315533637e-02 4.512691674817674060e-04 4.399869350124552270e-02 -2.009293919050850891e-02 -3.153994159322341673e-02 -4.438115943959851546e-03 -1.952922363831185310e-02 3.372988935927582338e-02 -5.476730930969600508e-02 1.376834156165241936e-03 9.339550199092798086e-03 1.274959202517594870e-02 2.214605918963667361e-02
2.651826971565170166e-02 -1.090995437592484352e-01 4.027749277754762158e-02 -2.346028796099636216e-02 -2.555796510201644237e-02 1.020268268939538737e-02 -3.414713805185003517e-03 6.216001563119748219e-02 3.362484120724612557e-02 1.199820877037393110e-02 -6.898857702344491152e-03 -3.981084813111486487e-02 -7.059464729755797474e-02 7.062409775080645546e-02 4.295030200122971348e-02 4.402866374894411072e-02 6.929928102922564004e-02 6.266323887867106951e-03 3.835342238750209798e-02 7.256311059516094841e-02 1.138437374867103113e-02 -1.132021901018442564e-02 -1.739377884200365293e-02 -6.996753070356061255e-02 1.441604156613635057e-02 -1.538820204623107812e-02 7.134727695170692274e-03 5.288038265753969291e-03 4.924338483375565595e-02 -1.672675161999940749e-02 -3.863028030506041738e-02 -2.493692701369688153e-02 -6.811072209904277253e-02 -7.006002803882149105e-03 -8.007025808233581010e-02 -1.666874079283056642e-02 4.047576292328251141e-02 -3.089180365592348113e-02 4.125499990099715242e-03 -2.049399451257080326e-02 -5.681358969734912057e-02 2.602316580721811701e-03 2.018027651342708256e-02 6.998691110564943946e-04 6.662835677690780861e-03 -3.851455035827814483e-02 2.760843477798673173e-02 9.671609057533493009e-03 4.468920559869980769e-02 -3.584186426785062468e-02
-3.284471937669826511e-04 2.748739157307220071e-02 4.087428881562567978e-02 9.802628383106992693e-02 -6.222134731064856046e-03 -6.382277278516042263e-02 7.244697381951407944e-02 -6.322554533435126300e-02 -5.619191180699449270e-03 3.929700689877401593e-02 1.134993637395273480e-02 4.363611880050706493e-02 -1.377618623282929680e-02 -4.414468723222653851e-02 -2.076265245383801528e-02 -1.879791441310803279e-02 -1.011763948985318524e-02 4.317303820242976604e-03 -9.180155685049376773e-04 1.016680097422446166e-02 -2.226685634820948015e-02 -1.022715478370757325e-01 5.844550702638609194e-03 4.097810753052120308e-02 -3.825315017869865969e-02 1.874665067721800749e-02 2.048992095358633664e-03 -4.493317726901299020e-02 6.973696564278183789e-03 4.109327489554039960e-03 8.357063800765901496e-02 2.457077580669821473e-02 3.960859376494594436e-02 1.591453977949856564e-03 2.276243775570096356e-02 3.128352125574576648e-02 -5.008095279496953267e-02 2.346949223951169672e-02 -5.473738115807823962e-02 -1.216219070440321612e-02 -7.335305914216999623e-02 3.189870954077746179e-02 -6.156609602510400986e-02 -6.156757245350634455e-02 -1.770073255929723588e-01 4.216216176031056806e-02 4.555955163087685444e-02 1.501865282062438481e-02 -2.730650617055986260e-02 -5.556949973276694571e-02
8.835523129503336515e-03 -3.112255965241398151e-02 -3.637327392999911008e-02 7.880440636343490068e-02 -5.466373108082470123e-02 -1.959824610385291557e-02 3.051180919485505308e-02 9.248559180839520388e-02 8.916899747426471068e-02 8.673964629034365548e-02 -1.750546767681614851e-02 3.418652154136034294e-02 1.280872096256223565e-02 2.295534173864377178e-02 -2.909050400197518704e-02 1.095747382612836940e-01 -6.848498165216118649e-02 -3.890402613149371303e-02 5.196742001801157862e-02 -6.440563885906445268e-03 -4.079609249515008147e-03 1.528548928540696475e-02 -1.213156553752597552e-02 4.109662807134096402e-02 5.771691680206205398e-03 -6.245504577876501151e-02 1.034217779430087331e-01 -2.752655036630122232e-02 1.891570842073059255e-02 6.340765310124127363e-02 -5.988150310561674017e-02 -1.376159764866956015e-01 1.588472220671923937e-02 1.162127732875244540e-01 -4.563510622863291115e-03 6.242532407827207364e-02 -4.088583237885149574e-02 -9.644978797628404529e-03 -2.858189971092661708e-03 -4.355661308923351044e-02 5.653027996239779612e-02 -1.191942309989677540e-01 -4.911433498054008917e-02 5.991736929530458444e-02 6.240995196847036464e-02 1.254237878359872743e-03 1.237293950319260771e-03 -1.816659563733365526e-03 6.878341819238330268e-02 1.239403786293400700e-01
6.269110201758210446e-03 3.143318151546269090e-02 -8.889339839374540975e-02 -1.318904423493626743e-01 5.963071767443490177e-03 1.413243613367569929e-01 -9.611332631750428221e-03 6.475277516731800520e-02 -2.277424686721114463e-02 -2.220641432003790661e-02 1.096369914956091679e-01 5.080612150113917452e-02 3.144118419587223906e-02 -1.695365760505609248e-02 1.698806018273218282e-02 -2.206089964650857771e-02 -1.308471110378088727e-02 -1.245843306935562750e-01 1.837206106012195805e-02 -9.348307889597512119e-03 -6.765415980606176438e-02 3.336296362007480643e-02 -7.225163695923289553e-02 -7.297970046102122965e-02 -3.922232718230914822e-02 -2.175382109984216536e-02 1.518731235979893512e-01 1.571180396564235970e-01 4.169192721851445321e-02 9.797725618007230297e-02 1.312506713954769977e-01 1.621741530096115422e-02 6.886065198862560688e-02 -2.959192296922624754e-02 -9.939629701331004208e-02 -1.135801184848795747e-01 -7.224337263156901945e-02 7.912363368969839439e-02 6.454493982569538268e-02 6.737379389348036388e-03 8.616600604992451229e-02 -4.010008434279382222e-02 2.173566460504681649e-02 8.437310077328973035e-03 -2.393102881728341805e-02 -3.011557210309570229e-02 -7.272973276577834878e-02 1.631394733574266856e-04 4.841090953087995308e-02 3.979485275868101246e-02
-4.048635046545896732e-02 -1.564312156850823990e-02 -3.279188349078338699e-02 3.046213415949241415e-02 4.526018852260384195e-02 -3.071583471535162257e-02 7.132132594875758257e-03 -4.539448322162446120e-02 2.546814870433703262e-02 2.954307616252477980e-02 5.370768025180402278e-02 9.065177728649014000e-02 6.765262295630641853e-02 3.338095382481063439e-02 -1.110174188363896239e-02 2.035442525700320235e-02 -7.235200707931938036e-02 -9.003724605914353862e-02 1.362243366287726673e-02 1.741335503114426961e-02 -1.918240978051808255e-03 -9.056248070026626240e-03 3.518610701546391606e-02 -7.720994181812433632e-02 -5.340702176220582520e-02 4.940238149343174207e-02 1.081135111864102438e-01 2.842624764172686086e-02 -1.669004588999886685e-02 -1.520381706684904854e-02 2.911881061037273344e-02 -2.456065300461206941e-02 -1.083706850455349452e-02 7.772855430064837257e-02 -9.059793194615929288e-03 2.082771983546145757e-03 1.888774561188150819e-04 8.288305318880605232e-02 -3.106355755785825470e-02 1.887078309029009346e-02 2.261768767881506409e-02 -3.728190987031188702e-02 -2.301156100829210294e-02 2.000474433127608434e-02 -1.165342862114366988e-02 -4.295399755773344607e-05 -5.652709768949554237e-02 -8.713427105012618024e-02 4.747180092614256691e-02 -4.163194469668937692e-02
-1.284081922361503536e-01 4.281750430862191897e-02 -1.369115231675983868e-01 -4.533901033846438750e-02 4.831117347570280940e-02 4.200579339803754003e-02 7.081876147932729404e-02 -1.629262849289177945e-02 -7.418489372763141000e-04 -5.261660203797848684e-02 -3.885708479915971070e-02 1.758823779243828128e-02 -6.001910580431843445e-02 -6.744779510547124768e-03 4.456852570613107495e-02 2.950626679487807630e-02 8.175602022840162963e-02 1.157185343414961209e-01 5.647915681741276506e-02 1.293366846779848978e-01 -2.077677556730676278e-01 -2.030756595096672515e-02 -1.249294524388891089e-02 -7.527226837233652601e-02 -5.974239289205346415e-02 5.064235075331375430e-02 -1.358938788852457058e-01 2.621236601500001595e-02 7.200356987698413279e-03 -1.894186041865525763e-03 -1.000663275730478002e-01 -8.034468304928506222e-02 -4.346976275430535636e-02 -5.539842785905101097e-02 -4.661097545292568201e-02 -4.116419270603002140e-02 1.409460582983927956e-01 -3.121945889241465114e-02 -7.073031377634263206e-02 -2.119845166921000001e-02 4.470577615685449036e-02 -6.587781463330291687e-02 9.517916880266495683e-02 -5.561354662981159158e-02 1.658433585230822960e-01 -8.854737931964884456e-02 3.050197251213773719e-02 4.868462401261724852e-03 9.118531489515344091e-02 -5.053572386081181533e-02
-3.432926412018288270e-02 1.413913509753289728e-02 1.390226065355331941e-01 5.092043063935149105e-02 -1.270101764578380754e-01 1.337934669635058027e-01 -1.111226771311800421e-01 -5.917293548372376533e-02 -7.709928588486976431e-02 -1.552489726259338454e-01 5.084456068739079404e-02 2.005920917927686911e-02 -2.789622190070262797e-01 -4.868855831665624967e-02 -1.385017839163569797e-01 -2.428462935773960732e-02 -9.654172756966147850e-02 2.026348227803001223e-01 5.195391252595327886e-02 -1.204780347959188425e-01 -1.539741402451411979e-02 -1.763398008797347483e-01 -1.631007185266062642e-01 -1.366693717636998338e-02 2.043986361223720238e-01 3.578653613211586759e-03 8.688347335142758421e-02 1.494841399525047125e-02 -1.469577871061678422e-03 1.575960803303099985e-03 1.097124219340387397e-01 4.457208081394047061e-02 -8.002413129266561231e-02 -1.009028715839406336e-02 -8.725978072231034555e-02 1.151723654200788594e-01 4.642628726184921256e-02 1.228724894372700133e-01 4.632176875269526650e-02 -1.125924089174914489e-01 -1.414327682972339184e-01 -1.475004107298072131e-01 -1.280603305427059635e-01 2.819108575103160264e-02 -1.718136210923815466e-01 2.087312959348131686e-02 -1.040612149637190897e-01 -3.276970873252407768e-02 1.288493800433716530e-01 3.737222907642492875e-02
-4.239776964388134589e-02 -5.872412421399518176e-03 -6.242118857140743771e-02 2.634414826159293260e-02 1.158831134760150185e-02 5.958248924254292561e-02 2.825783200151444491e-02 -1.714467104551971668e-02 -1.966124531704449216e-02 -1.672821919311701794e-02 -1.985137545073504747e-02 3.346736876294738317e-02 3.644704040539100548e-02 7.182111373695504800e-04 3.401501651659537273e-02 8.754302703626450771e-03 5.012470658169448229e-02 -4.242016945029573188e-02 -2.062410118997972698e-03 -6.434752817189880181e-02 5.027005173726145637e-02 -1.801870475274203534e-02 -8.837984105922976064e-02 -7.544387700012369913e-02 -2.932002209767836740e-03 -6.601866044923659915e-02 -9.741225392717352619e-03 4.518063738866261170e-02 1.053612704367580533e-02 -1.781721777181107663e-02 1.120984381434088906e-01 4.073666068313832461e-02 -6.314837760662819766e-02 6.000102021422962922e-02 1.405849003192600477e-01 7.523166430019771755e-02 -2.729506151228166047e-02 -4.075265680387255701e-02 -3.086816387954856994e-02 1.232472949220135561e-02 6.113262180717564387e-02 -3.419192943965294884e-02 5.177985774764561067e-03 -1.331779757205404091e-01 -5.411904144365546621e-02 -2.843620265493721454e-03 2.598599983408613964e-02 -6.462373455783325393e-02 6.205839605729226299e-02 -1.586738880583497477e-03
