1.293520145102582675e-01 8.037118364962368700e-03 1.634835618041853220e-03 -5.561221705599678211e-02 4.177139098169279502e-02 4.136884595504764645e-02 -5.533870192289460374e-04 1.078414859346889590e-02 -9.329667793031450052e-02 -2.226835865211252395e-03 -6.261768718849591853e-02 -5.448152783596629800e-02 3.187853601953521271e-02 -3.450460400975161740e-02 3.283616860542828975e-02 6.375988219655016886e-02 5.264952022863542830e-02 -8.823553460900690482e-03 -2.271868446215520240e-02 3.187036562483810259e-02 2.404406072701851388e-02 5.345599784036149382e-02 9.153531891296011469e-02 1.091535851299766388e-03 9.100844402555115231e-02 2.556578091313461629e-02 -2.012697169583606976e-02 4.063091518135807101e-02 1.240732785495916347e-02 -4.478487113873916986e-03 3.687620981059769321e-02 -2.338892744492065967e-02 -1.045381670868960992e-02 4.214717044355072856e-02 -7.214894172474551476e-03 2.947941461657408932e-02 1.081333578624094592e-02 -6.075503117618285404e-02 -6.340949865091548288e-02 6.218556378943322638e-02 7.319959610454228327e-02 4.000495435480579121e-02 6.711222681946404922e-03 3.132387852840951004e-02 6.172420887898250053e-02 -4.553308988635290655e-02 1.535489667949094250e-02 -6.538777807507117771e-04 -1.197805119644449190e-01 -1.242655681597172775e-02
3.285338139993167483e-01 -4.392758346286634863e-02 -1.181401416468004367e-01 -1.081019994108415316e-01 -3.167961313533383672e-02 1.504723950580384717e-01 -3.893288643546598954e-02 7.944867351213037721e-02 -2.812943461129738809e-01 -2.500670349961188477e-02 -1.550554866967106538e-01 -1.081048555429296315e-01 5.560839960868652065e-02 -1.736979192137410866e-01 5.660331900473777184e-02 2.453873461265189959e-01 2.078218452591676368e-01 -4.249846362474704597e-02 -1.073947223301466997e-02 7.879277819984739639e-02 4.261828447445970003e-02 9.145476071304614596e-02 1.021119638821162967e-01 -6.648039072083396228e-03 2.276674869883712482e-01 1.275256086086392626e-01 -1.324847509433388915e-01 -7.231611007068845798e-02 -1.235496583325751685e-01 5.114013406965443181e-02 4.138564501437835830e-02 -3.054346797834755489e-01 -1.552184831954797270e-02 1.554187905469469055e-01 8.825327036973315553e-02 -4.008973189622540984e-02 6.090413179801618809e-02 -1.234178428310749726e-01 -1.199606850270657776e-01 2.665233581319682021e-01 1.477494706576077677e-01 1.687987219961065433e-01 1.270804315793870772e-02 1.354952137417547373e-02 1.277862961459557412e-01 -1.087099010616575656e-01 2.510202783619030001e-02 -6.567460875596686787e-02 -2.664917747280128868e-01 -1.434235888023857319e-01
7.630380621641898176e-02 1.317061420470337467e-02 -3.046657801036567470e-02 -4.926574836046049288e-02 -2.675284071239074704e-02 4.287476178415142863e-02 3.275136669960296114e-03 1.408727575819176785e-02 -8.883838261828448657e-02 1.310655176046563244e-02 -5.266382989535323828e-02 -1.004513115209473145e-02 1.362094067046757534e-02 -1.734565705558976934e-02 -1.322847705453683576e-02 3.721597774528691976e-02 5.609439153652076571e-02 -9.635744823405465245e-03 -1.456414792770653610e-02 3.556770206491668973e-02 1.249113128421240615e-02 2.173509295678447903e-02 6.912674130449894538e-02 4.025547984415647762e-02 1.566705574858281297e-02 6.519408410268238974e-02 -4.289922287959357927e-02 1.353700862422479133e-02 -2.975722197849287390e-03 3.157401331024633356e-02 3.879990474262293154e-02 -7.985868134997345380e-02 3.273884853609450828e-03 -3.748960953272722444e-03 1.445108781576433937e-02 4.890033355548388701e-03 2.123684178671103769e-04 -3.547354431119192908e-02 -4.886560413731196734e-02 5.293157410347898439e-02 4.507769681520751304e-02 3.697071665522012190e-02 -9.861061565616148494e-03 1.865589216341979537e-02 4.344251195725748471e-02 2.879653994226190339e-03 -2.127878254762008946e-03 -4.961667580110613873e-02 -7.337809651707487280e-02 -1.080536536534496342e-02
5.974456485613657830e-02 1.565252262626060098e-02 -3.840892687059906802e-02 -4.956890954172000346e-03 -2.270506670387688331e-02 4.536038793664406987e-02 2.044781431267604296e-02 3.639382128925718052e-02 -7.313785158434546463e-02 6.249661967353907152e-03 -9.303209212872885769e-03 -6.691934475577548773e-03 1.667680249319699118e-02 -1.102262472213166693e-03 1.703025854028045183e-02 3.851466936680150721e-02 5.926230759673334347e-02 -1.382396694716651539e-02 -4.191553658089255605e-03 6.105594992160811446e-02 1.131126419789947948e-02 3.117661728224319431e-02 2.960137450587137925e-02 -1.545864343092974609e-02 2.695552590264629900e-02 5.446482342075224109e-02 -2.733892337493576061e-02 -2.555709006167551471e-03 -4.007402117789363172e-02 4.065975619490608262e-02 2.006466991800434641e-02 -8.789439020020049786e-02 -2.446493225895023799e-02 3.971170649206554049e-02 -8.210173845318382430e-03 -6.258762245539908030e-03 4.481523333018895550e-02 -1.034113915554489560e-02 -4.052090620646659619e-02 6.452186940039249252e-02 2.399960258047967310e-02 4.118408690986535836e-02 1.738564121628722887e-03 1.559877883460561747e-03 4.140805338952085329e-02 -2.580289618027463081e-02 -6.897576008400997660e-03 -1.712149523887529501e-02 -9.873817768913234483e-02 -3.039299134196056865e-02
2.137017950423978074e-01 -2.457399591617568865e-02 -8.662749112513939975e-02 -6.008049329222442392e-02 -6.433022766769569412e-02 1.097971719189997086e-01 -4.881755066593097131e-03 2.066270189237375682e-02 -2.359312007055358595e-01 1.596159634006912367e-02 -8.020057372392735973e-02 -1.020814310260250990e-01 7.236241407407924264e-02 -7.895822003467617423e-02 4.082657762822020087e-02 1.838012347270277513e-01 1.200568183783879139e-01 -6.827316344542405657e-02 -3.532407006739179522e-03 6.132555525046895495e-02 4.974625938792672647e-02 2.781544032792026416e-02 7.044295799978994577e-02 -1.138224714453978798e-02 1.426888589961565479e-01 1.792580962769970698e-01 -1.018029303316643208e-01 -1.656505605775904569e-02 -8.903913062020259173e-02 1.249880358950902597e-02 5.633310197340510306e-02 -1.772037765195845771e-01 7.340272382296690080e-04 8.162861130596718584e-02 7.747003095798191130e-02 1.503638086108927824e-02 4.971622222617482628e-02 -1.541862911842160067e-01 -1.375328090775788659e-01 2.007034369140185126e-01 1.020442898227899436e-01 1.348890119780550012e-01 4.150795211858619715e-02 -2.846938580317026971e-02 6.125683704331481849e-02 -1.231741592297960763e-02 1.146984424974896791e-02 -7.007341914736038568e-02 -2.655053085863381956e-01 -4.893497814360926040e-02
1.025516355719231498e-01 -1.004287026065603904e-02 1.149198061111737952e-02 -2.955069204230030208e-02 -1.819035259410254832e-02 9.272429864606615904e-03 4.740884473365343348e-03 3.729257150030612644e-02 -1.167492148823982556e-01 1.094920547766554085e-02 4.668090040334176710e-03 -4.581216136924785159e-02 -1.486254237892290810e-02 -9.519947045152171716e-02 4.062167242830528463e-02 6.248611629115846666e-02 4.785194487798362373e-02 -7.996260692493810385e-02 -4.935555169349862409e-02 4.859362268700199300e-02 6.929989987694771571e-03 2.764088655990492444e-02 2.648230590490915914e-02 -1.587742742401554094e-02 6.093486034169087046e-02 6.186626881477003126e-02 -5.579350250971808894e-02 -1.808841680322575279e-02 -1.693328809470520321e-02 -6.096169336781628000e-03 1.401603074283738239e-02 -5.390802903717179656e-02 2.415085985561421511e-02 5.679644143138395246e-02 3.278133317510455863e-02 3.430525090841721105e-03 3.015017551230347176e-02 -5.450845629373302081e-02 -5.270869084389734338e-02 8.648178107982812390e-02 7.476722008640970807e-02 4.977169686480516220e-02 -4.989758338433298267e-03 4.337378557833777154e-02 3.041794335645555541e-02 -3.046926664036338911e-02 3.705361214374549433e-02 -3.162892807933269379e-03 -9.295455220757664616e-02 -4.596825493140252461e-02
6.171766997702476248e-02 -4.635902639937661274e-02 -4.352747409792534494e-02 -4.320258373247715111e-02 1.224975401135425940e-02 2.569884629335647194e-02 -9.820885883780966497e-03 1.987234273356978595e-02 -7.470220594074887532e-02 -2.175634585453188954e-02 -3.707057678865896544e-02 -4.928273429747819651e-02 3.302570699455957895e-03 -8.515304915356432594e-03 5.882565865012972378e-02 4.765648780364152570e-02 3.673655115857955844e-02 -4.083657218133356082e-03 5.664670461556779897e-03 9.884569123486789538e-03 2.341274313213712044e-02 4.721491355233498749e-02 3.174839099781829460e-02 7.416933490961533267e-03 4.724904948357447343e-02 4.284561785474288315e-02 -5.127205381147578733e-02 -1.922961308003707723e-02 -4.448325027080863442e-02 1.041124161890026427e-02 -7.734489483225629423e-03 -6.814783113306409346e-02 -9.064729869990064900e-03 5.789082418533807173e-02 2.201327355149673703e-02 -2.919703333020744890e-02 2.229857669631755621e-02 -3.217545670453539342e-02 -5.854165678549681090e-02 5.797575745391952973e-02 2.575234588097201349e-02 2.709235842212950537e-02 7.093188903754355477e-03 -3.691593127770971539e-02 -1.199622176190576900e-02 -1.738844001461400945e-02 -1.638889989791030011e-02 4.607465519860761902e-03 -9.798068843460229493e-02 -3.585110310647795541e-03
2.428150768431091566e-01 -2.302832664618367775e-02 -4.950621935968318316e-02 -6.424844695145542905e-02 -3.923566345249376863e-02 6.052331743306667289e-02 -2.999804091227300726e-02 5.519518302180904945e-02 -2.406186941150892378e-01 -5.202677793471484867e-03 -1.303928157991998960e-01 -9.606192024170250032e-02 9.303008220801341210e-02 -1.277403880989834983e-01 4.775225212856476498e-02 1.471165487153120455e-01 9.301331943104484967e-02 -3.080829128737389705e-02 1.796842569914207724e-02 6.485870150090392028e-02 5.285687580742614439e-02 2.751438102583129985e-02 9.673065387253626524e-02 -1.155621564337818395e-02 1.395234019493190314e-01 1.295627627031289975e-01 -8.330144623275902160e-02 -3.570878296806614255e-02 -6.519352025032018605e-02 6.200345047051628727e-02 4.915274685974341945e-02 -2.013211104961135922e-01 -2.639774289860023077e-02 8.516007107799375420e-02 6.446268530432831129e-03 2.770537223926199458e-02 5.114120507134491123e-02 -1.437440080760275241e-01 -1.455349009854832176e-01 1.800805074348713064e-01 1.376023811096783456e-01 1.014960359499541137e-01 -4.815692639871850707e-03 -4.939794106830883158e-02 1.014309743654654011e-01 -7.884017713307710229e-02 7.582643696924348808e-02 -3.693222645291986683e-02 -2.339546137694560601e-01 -5.265382803119812022e-02
1.395913529531566388e-01 -1.834676968573736022e-01 -4.558448191742849043e-02 -5.131081383740226931e-02 6.350918119882743851e-02 1.617709990886010973e-01 -5.100190345732608793e-02 1.154341380557635799e-01 -2.905270474036084072e-01 -1.530398661847208464e-01 -2.529997551602503059e-01 -4.523012764039905514e-02 6.861387381540692831e-02 -1.651422035670833122e-01 6.098514031181197226e-02 3.010734171994034480e-01 3.384961985169726573e-01 -1.865206230402885468e-02 3.768693391364942667e-03 7.578002600615646456e-02 2.048750778346219992e-02 5.516591033935968474e-02 1.516162601281798028e-01 8.256888184003970121e-02 1.659214448041420320e-01 2.323544627789696504e-01 -1.015095997322297550e-01 -8.771954506443796484e-02 -1.491719641463134516e-01 1.853803584644539704e-01 5.054170855250868233e-02 -3.283187064289730395e-01 6.662169260229569567e-02 3.010166748704208861e-01 1.275565327481648081e-02 2.123953413647468313e-02 1.188407356841918311e-01 -1.341146713966776260e-01 -7.457823691904451324e-02 3.548606433041101571e-01 2.184259425219979012e-01 1.137404506936918192e-01 6.439488792977970943e-02 5.162184183041002711e-03 6.773394722899772624e-02 -1.307782328857154397e-01 1.263150719410091327e-01 -2.877080862964940047e-02 -3.819787460966731496e-01 -2.602124459695031450e-02
1.248416407307375298e-01 -1.375259750876649811e-01 -1.444145045974764771e-02 -6.528729441170094683e-02 4.242052246264246124e-02 1.670065149591607734e-01 -6.290243533755296435e-02 6.664037979962859903e-02 -2.429786203621962237e-01 -1.272698768845224315e-01 -1.724489954040681894e-01 -6.954961889540250963e-02 4.644464482256194238e-02 -1.555582349153305510e-01 2.006942050932794194e-02 2.853488510382360399e-01 2.865937482892438881e-01 -1.381597405486324585e-02 -2.797642079474528878e-03 7.840674580272112559e-02 1.069614152135435828e-02 1.935717888030071346e-02 1.298891881944467530e-01 8.194896915704119600e-02 1.682924587591523302e-01 1.513153990989195286e-01 -7.433502801388137959e-02 -9.148452518474509132e-02 -1.545301974677025236e-01 1.323845760431978102e-01 3.890632040522128826e-02 -2.075416696002283234e-01 7.264122727015581704e-02 2.296474400572787455e-01 4.131024086729603167e-02 -1.666195911385120890e-03 1.218460654996100789e-01 -1.258011656740158635e-01 -7.081425044041411709e-02 3.008410338946264084e-01 1.584479061309743142e-01 8.258742011588895982e-02 8.566759522554638628e-03 -6.377983405912705621e-03 7.650526865412698996e-02 -7.356951407238067342e-02 1.058731423085226969e-01 -3.202969349806459448e-02 -2.690514247388900437e-01 -4.795423806787624948e-02
1.755960834170462170e-01 -1.098668664964477237e-01 -5.107488563378021623e-02 -1.099020350322917616e-01 1.022022484746697851e-02 9.483722357566311267e-02 6.687810043757569378e-03 7.703859478382579784e-02 -2.132336867326242169e-01 -7.093133564611500685e-02 -1.845134395104757186e-01 -6.590478105379270202e-02 5.827741497231563039e-02 -1.243644009384790444e-01 5.455788064088555600e-02 2.221692453761924535e-01 1.678539162440097487e-01 -3.864228307248369909e-02 -2.161316193716335959e-02 7.647788692403180433e-02 1.506247375640202592e-02 9.598097534298757894e-02 1.079311720657764456e-01 3.212709278375069921e-02 1.507870441803836892e-01 9.650168270466218112e-02 -1.151123353666130139e-01 -9.870981922137067599e-02 -9.637609043521387642e-02 9.646321012921216242e-02 3.793712276615338747e-02 -2.082923206373680780e-01 9.332704479726420740e-03 1.633222474695688320e-01 4.407195984707142772e-02 -1.287490105481012281e-02 9.557501447658475757e-02 -1.404041056955813715e-01 -7.416128977320837756e-02 2.442783961223465306e-01 1.477016863325815998e-01 1.379765335460733100e-01 5.259939098445574543e-03 4.280181571137026131e-02 1.111137545007511856e-01 -9.605299051530760690e-02 7.362803925498492830e-02 2.041375040237094693e-02 -2.418415722155340120e-01 -2.205645799428567269e-02
4.896273534883278239e-02 -7.388011177855012546e-02 -3.696278761140889269e-02 -3.057378907910480656e-02 1.268156534619009103e-02 8.484185847214641141e-02 -3.376675285362470968e-02 5.433243267867177151e-02 -1.490230738166641311e-01 -7.908405349013740426e-02 -1.679319982249519172e-01 -6.107126520060743302e-02 2.095260973687308043e-02 -1.044699926080953495e-01 2.701663127567964506e-02 1.958605342863911913e-01 1.874788307963829448e-01 -2.269610860004652592e-02 -3.126605087889673673e-02 1.863128838989954253e-02 -8.312857973922490934e-05 4.631860286403807064e-02 9.828342347792162759e-02 4.125955044932957255e-02 1.460893055176496480e-01 1.133387583169823132e-01 -6.473858959221451270e-02 -4.020177288619751488e-02 -7.552756892567528968e-02 1.319752438891164115e-01 5.882927039276620446e-02 -1.883696109526687423e-01 3.740031548283917484e-02 1.897851584145570647e-01 3.593047134666741554e-02 -5.014628601883045281e-03 1.161756818892450555e-01 -9.392953214719512722e-02 -4.966409650423198041e-02 2.330695705947850305e-01 1.323571221312156709e-01 6.055243624214792786e-02 4.477171686614184187e-02 -1.141955850923219787e-02 -8.401349813740023945e-03 -6.614115651037709431e-02 1.016172304009041877e-01 1.392733351450406963e-02 -2.234468546159838476e-01 1.402542442980456508e-02
1.866311240418259965e-01 -1.277013474752277944e-01 -6.419238853592838800e-02 -8.589229324290405254e-02 5.946582353205947385e-02 2.134964655566042313e-01 -8.179961692410847585e-02 9.991902346062916940e-02 -2.923284102553338482e-01 -1.435146629533283480e-01 -2.301298813643566088e-01 -6.660891054827422497e-02 8.364034415871773875e-02 -1.768868951023238323e-01 6.405889818567275795e-02 3.367344253269428656e-01 3.336327357008890826e-01 -6.384908591286949861e-03 -1.489284005104245245e-02 1.072007785053931961e-01 9.282222099842885391e-03 5.511599887650562440e-02 1.560255481927788623e-01 1.138388014313880398e-01 1.688239301745410592e-01 2.184544107254951795e-01 -1.162964140015088493e-01 -9.245931349019928525e-02 -2.257709346300127151e-01 1.643958243320710610e-01 3.689512214619930508e-02 -2.754133534634354286e-01 1.035212405228918553e-01 2.707213697370465244e-01 1.853502585889391097e-02 2.330494847008154381e-03 1.604969020468119956e-01 -1.761391539086729352e-01 -1.253507154768298826e-01 3.485801542037289535e-01 2.591701698968563727e-01 1.561984052717497462e-01 5.206619776643999636e-02 -4.092334070658954631e-02 5.339205629536277614e-02 -1.179854549275275721e-01 1.388731559591894205e-01 -5.644299700589087976e-02 -3.644568182594165595e-01 -9.096571546321546506e-03
9.514857608241630849e-02 -7.828568220282530743e-02 -5.444491833994373475e-02 -4.895113080928305271e-02 1.020022069469337864e-02 7.055162672566149540e-02 -2.328966920160271611e-02 3.729596757971228443e-02 -1.638296639202442284e-01 -7.073246232512260534e-02 -1.238805943137454846e-01 -4.293741249854535896e-02 2.121353489181760157e-02 -1.140038287900682207e-01 5.235144158073799792e-02 1.863867937280261067e-01 2.148408791252858774e-01 1.519276121883585649e-03 1.014465361470456850e-02 6.663333148727684785e-02 -8.258821993501006681e-03 3.872109728521781064e-02 1.045028765173510177e-01 8.289979224119864432e-02 1.253347248728434726e-01 1.364246678494186460e-01 -4.732196965867030425e-02 -7.764229267146936786e-02 -4.854348311346338984e-02 1.208556220453662483e-01 7.772936326836078769e-02 -1.909052761475467375e-01 2.790470243835083131e-02 1.483258488049082335e-01 3.631162826742850847e-02 5.725677301271270281e-03 6.220055686358396535e-02 -1.184091551085006411e-01 -5.069699390455159604e-02 2.608923706507433327e-01 1.039900587405728216e-01 7.461841681004718896e-02 3.720711275238642451e-02 -3.507912837097724307e-02 5.556888609726414602e-02 -8.379400017033623860e-02 1.075694413367251356e-01 -1.705856073707329168e-02 -2.382332819103581134e-01 -2.921153429010222430e-03
